6415,8.36628914726837
6416,8.06869796337443
6417,8.39604826565777
6418,7.98537243188413
6419,8.50318109185959
6420,8.27701179210019
6421,7.91395054774958
6422,8.03298702130716
6423,7.73539583741321
6424,7.74134766109109
6425,7.80384180970882
6426,8.58650662334989
6427,8.47937379714807
6428,8.59245844702777
6429,8.65792850748444
6430,9.2590626989502
6431,9.0626525175802
6432,8.94361604402262
6433,8.87219415988807
6434,9.27096634630596
6435,10.2351617821223
6436,9.0328933991908
6437,9.31262911205111
6438,9.1459780490705
6439,9.33048458308475
6440,8.55674750496049
6441,8.82457957046504
6442,8.59841027070565
6443,8.69363944955171
6444,8.46747014979231
6445,8.90790510195535
6446,8.32462638152322
6447,8.12821620015322
6448,8.61725771235226
6449,8.16095123038155
6450,7.66000607082675
6451,8.76109345123434
6452,8.88012992479191
6453,8.4238234428212
6454,8.15599137731665
6455,8.22046946716034
6456,8.52302050411918
6457,8.04829171076456
6458,8.32462638152322
6459,7.93350653983404
6460,8.15882557906802
6461,8.20558990796564
6462,7.91650132932581
6463,7.60190493492365
6464,8.32037507889616
6465,8.31612377626911
6466,8.03978910551045
6467,7.72094140848122
6468,7.86123439517408
6469,8.18008209220331
6470,7.92925523720698
6471,8.28211335525266
6472,8.49892978923253
6473,7.96751696085049
6474,8.22684642110092
6475,7.41909892196022
6476,7.54238669814486
6477,7.78471094788707
6478,7.66992577695655
6479,8.01002998712105
6480,7.85273178991997
6481,7.84422918466586
6482,8.0737995265269
6483,8.33312898677733
6484,7.86548569780114
6485,7.07049210654161
6486,7.83572657941174
6487,7.703936197973
6488,8.31612377626911
6489,8.58820714440071
6490,8.02278389500222
6491,8.01002998712105
6492,7.94200914508815
6493,8.22684642110092
6494,7.97743666698029
6495,8.11300598408753
6496,7.78565568180419
6497,7.83525421245318
6498,7.82533450632338
6499,7.96090382343062
6500,7.96090382343062
6501,8.08324686569813
6502,7.98404980440015
6503,7.63024695243736
6504,7.50790391016985
6505,7.78896225051412
6506,8.11333664095852
6507,8.07302656241289
6508,7.78084612731702
6509,8.02162444883121
6510,8.63303906301331
6511,8.42201985988851
6512,8.46801122467212
6513,8.27863501673961
6514,8.64115518621041
6515,8.08384806000903
6516,8.2624027703454
6517,8.58975307262873
6518,8.37873386950394
6519,8.24617052395118
6520,8.61951219101813
6521,8.72885440631249
6522,8.4585424142755
6523,8.91980874931111
6524,8.6990952879231
6525,8.82805146761047
6526,8.66189638993636
6527,8.44118292854835
6528,8.56021940210593
6529,8.1485515977193
6530,8.15599137731665
6531,8.36182527950996
6532,8.01959541803193
6533,7.80632173624127
6534,7.63520680550225
6535,8.29982711619873
6536,8.43622307548345
6537,8.1535114507842
6538,8.26758807127688
6539,8.9545277207654
6540,9.85474105204457
6541,9.28435794958119
6542,9.28187802304874
6543,9.26699846385404
6544,8.60485807969002
6545,8.72389455324759
6546,8.35438549991262
6547,8.43622307548345
6548,8.1783107161087
6549,8.00719578536968
6550,8.36182527950996
6551,8.54037998984633
6552,8.32710630805567
6553,8.1931902753034
6554,8.65941646340391
6555,8.82557154107802
6556,8.34446579378282
6557,8.81970989654678
6558,8.72042265610216
6559,9.05372478206338
6560,9.11324301884217
6561,10.32592709321
6562,9.50259148443674
6563,8.9346883085058
6564,9.19260066788055
6565,9.27691816998384
6566,9.35474971038687
6567,10.1788483734778
6568,9.95222124112778
6569,9.28607482179596
6570,9.74390741240202
6571,8.75117374510454
6572,8.1783107161087
6573,8.54037998984633
6574,9.11572294537462
6575,8.37918476523711
6576,9.54900153811544
6577,9.63402759065657
6578,8.99123063344565
6579,9.32651670063283
6580,9.06463645880616
6581,9.11225104822919
6582,8.5468277988307
6583,8.61824968296524
6584,8.44167891385484
6585,8.51508473921534
6586,8.57261903476817
6587,8.98131092731585
6588,8.22344537899928
6589,8.24526873248484
6590,8.11036072911958
6591,8.4139037366914
6592,8.61428180051333
6593,8.433743148951
6594,8.72736645039302
6595,8.81664380556121
6596,8.33454608765302
6597,8.56083938373904
6598,8.20372996306631
6599,8.29114737333515
6600,8.83239133904226
6601,8.74683387367275
6602,8.16653106507956
6603,8.77473304716281
6604,8.65383662870589
6605,8.38811250075393
6606,8.38017673585009
6607,8.69959127322959
6608,8.31669061661938
6609,8.3488056652146
6610,8.6389570695112
6611,7.71642439943998
6612,7.36489481346526
6613,7.56390891769433
6614,7.5025307360162
6615,7.82988103829954
6616,7.74060368313136
6617,7.95077745675646
6618,7.68852522594992
6619,7.27375751339774
6620,7.40581360125067
6621,7.39465393185465
6622,7.66062605245986
6623,7.54344952380162
6624,7.09706274796071
6625,7.68852522594992
6626,8.15995925976857
6627,8.65396062503252
6628,8.41787161914332
6629,8.48334167959999
6630,8.29685120435979
6631,8.4238234428212
6632,8.46747014979231
6633,8.25320449738867
6634,8.06671402214847
6635,7.71555642515362
6636,8.07266584582635
6637,8.32037507889616
6638,7.7569139691717
6639,7.82329969480958
6640,8.01787854581716
6641,8.1120612501704
6642,8.0440404081375
6643,7.54026104683133
6644,7.38933980357083
6645,7.58064842178836
6646,7.42122457327375
6647,7.3872141522573
6648,7.72094140848122
6649,8.307621171015
6650,8.40752678275082
6651,8.30124421707441
6652,7.97814521741813
6653,8.03766345419692
6654,7.98027086873166
6655,7.94200914508815
6656,8.35651115122614
6657,7.88461655962289
6658,7.55939190865308
6659,7.6210357967454
6660,8.85830657130636
6661,9.10431528332535
6662,9.10828316577727
6663,8.85235474762848
6664,9.10233134209939
6665,9.50110352851727
6666,9.41381011457505
6667,8.93568027911878
6668,9.0324682689281
6669,9.15788169642626
6670,8.90067788748935
6671,8.77299709859009
6672,8.92576057298898
6673,8.80275621697949
6674,9.42571376193081
6675,8.91782480808515
6676,8.50530674317312
6677,8.08197510850201
6678,8.20330074501261
6679,8.84655553481413
6680,8.84197720890807
6681,8.2399273522611
6682,8.65884417266565
6683,8.32004805561716
6684,8.9266762381702
6685,8.5192052325308
6686,9.26089402931262
6687,9.44631622850808
6688,8.94212808810315
6689,8.87517007172701
6690,9.39595464354141
6691,9.77290347647374
6692,9.04876492899848
6693,9.44885974290034
6694,11.1252900788362
6695,10.5730931042775
6696,9.61088160968704
6697,10.2391296645743
6698,10.028335909316
6699,9.39223475374274
6700,9.00908610447929
6701,8.83797117374027
6702,8.67181609606615
6703,8.18905706441598
6704,7.5471694136003
6705,8.20930979776432
6706,8.03553780288339
6707,8.36713940779378
6708,8.33738028940439
6709,8.29486726313383
6710,8.45216546033491
6711,7.98452217135871
6712,8.32887768415028
6713,7.98877347398577
6714,7.98452217135871
6715,8.1535114507842
6716,8.11631255279746
6717,8.23162913655636
6718,8.50318109185959
6719,7.91543850366905
6720,7.73316390353401
6721,7.91915839346772
6722,8.38414461830201
6723,8.55525954904103
6724,7.55832908299632
6725,7.57734185307843
6726,8.04687460988887
6727,8.40398403056161
6728,8.97602041737996
6729,8.73464090155488
6730,8.19567020183585
6731,8.2717212821643
6732,8.26841471345436
6733,8.35769206862255
6734,8.31801324410335
6735,8.09647314053787
6736,7.93114470504123
6737,8.15929794602659
6738,8.33355411704004
6739,7.60147980466094
6740,7.93180601878322
6741,8.19666217244882
6742,7.81872136890352
6743,7.40804553512988
6744,7.44375647719715
6745,7.71754036637958
6746,7.47946741926442
6747,7.43185282984139
6748,7.36935868122367
6749,7.20270761824306
6750,7.30199485868767
6751,7.3723345930626
6752,7.22624437551467
6753,7.46972807142789
6754,7.9756330840476
6755,7.91070409847074
6756,7.70509564414401
6757,8.00539220243699
6758,8.49777034306151
6759,8.42201985988851
6760,8.60327994462391
6761,8.95497861649857
6762,8.88463888212364
6763,8.57081545183548
6764,8.81429914774871
6765,7.97292770964856
6766,8.17853616397529
6767,7.6591042793604
6768,7.91097463591064
6769,7.81872136890352
6770,7.62231118753352
6771,7.75027539660791
6772,7.69373307166806
6773,8.01810746211246
6774,8.1341680238311
6775,8.30974682232852
6776,7.82864107503332
6777,7.72944401373534
6778,7.55750244081884
6779,7.67653891437641
6780,7.59718126533803
6781,7.60379440275789
6782,8.15929794602659
6783,8.4238234428212
6784,8.16095123038155
6785,8.00471585883723
6786,7.75176335252738
6787,8.03075508742795
6788,8.5738589980344
6789,8.54037998984633
6790,8.22790924675769
6791,8.59245844702777
6792,7.95635729145447
6793,8.91236896971376
6794,8.89376952072038
6795,8.11259266299879
6796,9.0648844514594
6797,8.88260985132436
6798,8.21674957736167
6799,8.67057613279993
6800,8.48617588135136
6801,8.02278389500222
6802,7.91225002669876
6803,7.99302477661283
6804,8.17157948694919
6805,7.92500393457993
6806,8.21409251321976
6807,7.53388409289074
6808,7.23204160636975
6809,7.80596746102235
6810,7.9377578424611
6811,7.72519271110828
6812,7.65008636469695
6813,7.56576886259367
6814,7.84352063422801
6815,7.44673238903609
6816,8.13119211199216
6817,7.66567447432949
6818,7.57639711916131
6819,8.15032297381391
6820,8.20558990796564
6821,8.07805082915395
6822,8.05254301339162
6823,8.42665764457257
6824,8.56695063126543
6825,8.85603920990526
6826,8.61371496016305
6827,8.24810293423621
6828,8.01853259237517
6829,8.68173580219595
6830,9.24715905159444
6831,9.18764081481565
6832,8.89004963092171
6833,8.98304687588857
6834,8.3134667121272
6835,8.4585424142755
6836,8.26882803454311
6837,8.38042472850334
6838,8.14235178138818
6839,8.01959541803193
6840,8.08655343440807
6841,8.67801591239728
6842,8.38786450810068
6843,8.54781976944368
6844,8.5738589980344
6845,9.41083420273611
6846,9.82746186018763
6847,9.94649833374521
6848,10.2478094074378
6849,9.63402759065657
6850,9.56706957428043
6851,8.93096841870713
6852,8.84169106353895
6853,8.40646395709405
6854,8.53294021024898
6855,8.51640736669932
6856,7.81541480019359
6857,8.17913735828618
6858,7.73275058244527
6859,7.83856078116311
6860,7.67364566675522
6861,8.00471585883723
6862,7.5471694136003
6863,7.67364566675522
6864,8.23534902635504
6865,8.20558990796564
6866,7.69968489534594
6867,8.08655343440807
6868,8.50690098165826
6869,8.74869381857209
6870,8.25394847534841
6871,7.99355618944121
6872,8.42134351628875
6873,8.10515288340144
6874,8.10887277320011
6875,8.2985871529325
6876,7.91543850366905
6877,7.34629536447189
6878,7.36489481346526
6879,8.21674957736167
6880,8.69289547159197
6881,8.10515288340144
6882,7.71084456474196
6883,8.33578605091924
6884,9.56334968448176
6885,9.28807783937986
6886,8.33206616112057
6887,8.19443023856962
6888,8.54037998984633
6889,7.83732081789689
6890,8.10143299360276
6891,8.4139037366914
6892,7.78152247091678
6893,7.91171861387038
6894,7.81872136890352
6895,7.73688379333268
6896,7.62528709937246
6897,7.86336004648761
6898,7.75920313212473
6899,7.72944401373534
6900,8.10143299360276
6901,8.1981501283683
6902,8.46680883605033
6903,8.4436628550808
6904,8.29156069442389
6905,8.60899129057743
6906,8.7677065886542
6907,8.69496207703568
6908,8.45027599250066
6909,8.15599137731665
6910,8.47672854218012
6911,9.12812257803687
6912,9.05868463512828
6913,9.01900581060909
6914,8.87682335608198
6915,8.83383796285286
6916,8.70488178316548
6917,8.57923217218804
6918,8.44696942379073
6919,9.07191090996801
6920,8.90988904318131
6921,9.6274144532367
6922,9.04876492899848
6923,10.0804143664975
6924,9.90847279358098
6925,9.45919277011888
6926,9.17648114541963
6927,8.78589271655883
6928,9.43687343132683
6929,9.47779221911225
6930,9.15788169642626
6931,9.46291265991755
6932,8.84328530202409
6933,8.83053139414292
6934,8.56269932863837
6935,8.31612377626911
6936,8.39689852618318
6937,8.26085684211738
6938,8.2778620526256
6939,8.20558990796564
6940,8.42665764457257
6941,8.4139037366914
6942,7.88674221093642
6943,7.99302477661283
6944,8.01002998712105
6945,7.94626044771521
6946,8.08230213178101
6947,8.29486726313383
6948,8.32037507889616
6949,7.69968489534594
6950,7.92500393457993
6951,7.77620834263296
6952,7.65717186907538
6953,7.65292056644832
6954,8.63072017067127
6955,8.01002998712105
6956,7.86123439517408
6957,8.18858469745742
6958,8.49042718397842
6959,8.53719151287604
6960,8.23960032898209
6961,7.9760195661046
6962,7.80880166277372
6963,7.72448416067044
6964,7.72448416067044
6965,8.31966652845832
6966,8.53790006331388
6967,8.27006799780933
6968,8.27502785087423
6969,8.89996933705151
6970,8.74621389203964
6971,8.87517007172701
6972,8.79085256962373
6973,8.52798035718408
6974,8.9297284554409
6975,8.80077227575353
6976,9.09836345964747
6977,9.67370641517576
6978,9.20252037401035
6979,9.25211890465934
6980,8.73629418590984
6981,9.11324301884217
6982,9.08348390045277
6983,9.32651670063283
6984,10.3958610214251
6985,9.97328154029566
6986,9.69354582743536
6987,10.1161253085648
6988,10.3661019030357
6989,11.1963813060998
6990,10.789673354778
6991,10.1994508400551
6992,9.36024370147414
6993,7.86336004648761
6994,8.48830153266489
6995,9.16532147602361
6996,8.61626574173928
6997,8.58055479967201
6998,8.08655343440807
6999,7.83360092809822
7000,7.87823960568231
7001,8.58253874089797
7002,9.56458964774798
7003,9.62410788452677
7004,9.65882685598106
7005,9.34139625982752
7006,9.60426847226717
7007,9.14300213723156
7008,9.83242171325253
7009,9.06860434125808
7010,8.90492919011641
7011,8.91980874931111
7012,8.91484889624621
7013,8.99633219659812
7014,8.60946365753599
7015,8.49042718397842
7016,9.34919031464379
7017,9.06010173600396
7018,8.69448971007712
7019,8.45216546033491
7020,8.99633219659812
7021,9.20464602532388
7022,9.06010173600396
7023,9.42146245930375
7024,9.28116947261089
7025,9.44697027506609
7026,9.88910574827995
7027,9.45972418294726
7028,8.97507568346284
7029,8.38839592092907
7030,8.60521235490894
7031,8.67748449956889
7032,8.25235423686326
7033,8.32887768415028
7034,8.47342197347019
7035,8.14235178138818
7036,8.06051420581735
7037,8.10887277320011
7038,7.88567938527965
7039,8.00099596903856
7040,8.45110263467815
7041,7.91171861387038
7042,7.5322898544056
7043,8.49574131226224
7044,8.53666010004765
7045,8.84913084313629
7046,9.52615078649501
7047,9.21739993320505
7048,9.09836345964747
7049,8.42506340608743
7050,8.19443023856962
7051,8.34694572031527
7052,9.40711431293744
7053,10.1324928236789
7054,9.97253756233593
7055,9.13556235763421
7056,8.82309161454558
7057,9.89813976636244
7058,9.17648114541963
7059,8.78217282676016
7060,9.12068279843952
7061,9.1802010352183
7062,8.9644474268952
7063,9.13184246783554
7064,9.48151210891092
7065,9.27319828018516
7066,9.01280599427796
7067,9.25459883119179
7068,9.60798836206585
7069,9.15788169642626
7070,9.34759607615865
7071,9.13928224743289
7072,8.50318109185959
7073,9.42571376193081
7074,8.14607167118685
7075,8.25766836514708
7076,8.35438549991262
7077,7.74804346272871
7078,8.36182527950996
7079,7.78896225051412
7080,8.39902417749671
7081,7.96751696085049
7082,7.6476064381645
7083,7.21609922151829
7084,7.95263740165579
7085,8.27626781414046
7086,7.72200423413799
7087,7.36117492366658
7088,7.74267028857507
7089,8.32793295023315
7090,8.12292569021733
7091,8.07539376501204
7092,8.35438549991262
7093,9.44803310072285
7094,8.77101315736413
7095,8.52178054085296
7096,8.37298494890599
7097,8.66313635320258
7098,9.12440268823819
7099,9.37363530474937
7100,9.54103034568971
7101,9.33271651696395
7102,9.64890714985127
7103,8.70299231533123
7104,8.54569411813015
7105,8.43516024982669
7106,8.83053139414292
7107,8.21834381584681
7108,8.52868890762192
7109,8.95807047295461
7110,8.67748449956889
7111,9.44697027506609
7112,9.60426847226717
7113,9.33643640676262
7114,8.67323319694184
7115,8.52868890762192
7116,8.26935944737149
7117,8.60096105228188
7118,8.39264722355612
7119,7.99132425556201
7120,8.45556650243656
7121,8.18178261325413
7122,7.66992577695655
7123,7.44375647719715
7124,8.14011984750898
7125,7.991324255562
7126,8.17583078957625
7127,7.65207030592291
7128,7.54493747972109
7129,8.04489066866291
7130,8.26510814474443
7131,8.0210833739514
7132,7.94370966613897
7133,8.06869796337443
7134,8.50318109185959
7135,8.5567475049605
7136,9.07455616493596
7137,8.89004963092171
7138,8.53889203392686
7139,8.48532562082595
7140,8.32462638152322
7141,8.65792850748444
7142,8.94212808810315
7143,9.10580323924482
7144,9.06860434125808
7145,9.21739993320505
7146,9.06116456166073
7147,8.73381425937739
7148,8.97188720649255
7149,8.36182527950996
7150,8.31718660192587
7151,8.06671402214847
7152,7.72944401373534
7153,7.78896225051412
7154,7.83856078116311
7155,7.75920313212473
7156,7.66992577695655
7157,7.70960460147574
7158,8.14607167118685
7159,7.96751696085049
7160,7.69968489534594
7161,7.53104989113937
7162,7.82864107503332
7163,7.86831989955251
7164,8.01711549149948
7165,7.9377578424611
7166,7.35249518080301
7167,7.51121047887978
7168,8.39406432443181
7169,7.94767754859089
7170,7.81872136890352
7171,7.84848048729291
7172,9.08844375351767
7173,8.72141462671514
7174,8.26510814474443
7175,8.30478696926362
7176,8.01711549149948
7177,8.28494755700403
7178,8.433743148951
7179,8.82061168801312
7180,8.81069198188333
7181,8.18575049570605
7182,8.24526873248484
7183,8.21550961409544
7184,8.4436628550808
7185,9.07852404738787
7186,8.9694072799601
7187,9.73322465195455
7188,8.74125403897474
7189,9.01900581060909
7190,8.89996933705151
7191,9.33643640676262
7192,9.78282318260354
7193,9.28683787611363
7194,9.83242171325253
7195,9.67370641517576
7196,9.81258230099293
7197,9.25707875772424
7198,9.51499111709899
7199,7.9179184302015
7200,9.09836345964747
7201,9.23723934546464
7202,8.35438549991262
7203,8.55277962250858
7204,8.38414461830201
7205,8.07663372827827
7206,7.87823960568231
7207,7.71456445454064
7208,7.66992577695655
7209,7.3872141522573
7210,7.00034561319518
7211,7.05986384997396
7212,6.85155002124821
7213,6.79203178446942
7214,6.94082737641639
7215,7.03010473158457
7216,7.22353900111563
7217,6.59859751493835
7218,6.3605245678232
7219,7.04498429077927
7220,6.92594781722169
7221,6.67299531091184
7222,7.46161194823079
7223,7.00034561319518
7224,7.49137106662018
7225,7.47649150742548
7226,7.3872141522573
7227,7.53600974420427
7228,7.52113018500958
7229,7.95263740165579
7230,7.59552798098306
7231,7.43185282984139
7232,7.75920313212473
7233,7.3723345930626
7234,7.19377988272624
7235,6.95570693561109
7236,7.01522517238987
7237,7.01522517238987
7238,6.62835663332775
7239,7.04498429077927
7240,6.98546605400048
7241,7.04498429077927
7242,7.07474340916866
7243,7.04498429077927
7244,6.77715222527472
7245,6.83667046205351
7246,6.8664295804429
7247,6.77715222527472
7248,6.8664295804429
7249,6.8664295804429
7250,6.95570693561109
7251,6.98546605400048
7252,6.50932015977017
7253,6.65811575171714
7254,7.22353900111563
7255,7.99727607923988
7256,8.32462638152322
7257,7.72944401373534
7258,7.58064842178836
7259,6.80691134366411
7260,7.59552798098306
7261,8.36926505910731
7262,8.75613359816944
7263,7.99727607923988
7264,7.9228782832664
7265,7.62528709937246
7266,8.38414461830201
7267,8.69661536139065
7268,8.38414461830201
7269,8.48830153266489
7270,7.80384180970882
7271,8.4585424142755
7272,8.39902417749671
7273,8.10143299360276
7274,8.33950594071792
7275,8.35438549991262
7276,8.14607167118685
7277,8.50318109185959
7278,9.11324301884217
7279,9.00908610447929
7280,8.4436628550808
7281,8.20558990796564
7282,8.72637447978004
7283,8.4585424142755
7284,9.55962979468308
7285,9.63402759065657
7286,9.9613778929399
7287,10.4077646687808
7288,9.91673921535581
7289,9.63402759065657
7290,9.15788169642626
7291,8.89004963092171
7292,9.57450935387778
7293,9.4405933211255
7294,9.27691816998384
7295,9.21739993320505
7296,9.41083420273611
7297,9.08348390045277
7298,9.17276125562096
7299,8.4287832958861
7300,8.32462638152322
7301,8.07167387521337
7302,8.14607167118685
7303,8.22046946716034
7304,8.4139037366914
7305,8.11631255279746
7306,8.90492919011641
7307,8.65197668380656
7308,7.59552798098306
7309,8.23534902635504
7310,9.18764081481565
7311,10.0506552481081
7312,9.79770274179824
7313,9.66378670904596
7314,10.0804143664975
7315,9.39595464354141
7316,10.6160784975066
7317,9.18764081481565
7318,8.9644474268952
7319,8.17583078957625
7320,8.26510814474443
7321,9.24715905159444
7322,9.18764081481565
7323,8.86029051253232
7324,9.64890714985127
7325,9.26203861078914
7326,8.57757888783307
7327,8.86029051253232
7328,8.72637447978004
7329,8.50318109185959
7330,9.00908610447929
7331,9.27691816998384
7332,8.4139037366914
7333,8.4287832958861
7334,8.29486726313383
7335,8.36926505910731
7336,8.65197668380656
7337,9.00908610447929
7338,9.12812257803687
7339,9.63402759065657
7340,9.15788169642626
7341,8.69661536139065
7342,8.56269932863837
7343,8.4139037366914
7344,8.62221756541716
7345,9.23227949239974
7346,9.39595464354141
7347,8.84541095333762
7348,9.76794362340884
7349,9.93161877455051
7350,10.4672829055596
7351,10.3333668728073
7352,9.61914803146187
7353,9.02396566367399
7354,8.39902417749671
7355,10.0655348073028
7356,10.8839105630111
